10.727619047619047,0.0
10.739229024943311,0.0
10.750839002267574,0.0
10.762448979591836,0.0
10.7740589569161,0.0
10.785668934240363,0.0
10.797278911564625,0.0
10.80888888888889,0.0
10.820498866213152,0.0
10.832108843537416,0.0
10.843718820861678,0.0
10.85532879818594,0.0
10.866938775510205,0.0
10.878548752834467,0.0
10.89015873015873,0.0
10.901768707482994,0.0
10.913378684807256,0.0
10.924988662131518,0.0
10.936598639455783,0.0
10.948208616780045,0.0
10.95981859410431,0.0
10.971428571428572,0.0
10.983038548752834,0.0
10.994648526077098,0.0
11.00625850340136,0.0
11.017868480725623,0.0
11.029478458049887,0.0
11.04108843537415,0.0
11.052698412698414,0.0
11.064308390022676,0.0
11.075918367346938,0.0
11.087528344671203,0.0
11.099138321995465,333.425060106719
11.110748299319727,337.2992726877939
11.122358276643991,341.2185014506716
11.133968253968254,349.194105850881
11.145578231292516,297.0479586449415
11.15718820861678,297.0479586449415
11.168798185941043,297.0479586449415
11.180408163265307,297.0479586449415
11.19201814058957,297.0479586449415
11.203628117913832,300.4994896672244
11.215238095238096,300.4994896672244
11.226848072562358,300.4994896672244
11.23845804988662,300.4994896672244
11.250068027210885,300.4994896672244
11.261678004535147,303.9911255481709
11.27328798185941,307.52333228379206
11.284897959183674,307.52333228379206
11.296507936507936,311.0965812847119
11.3081179138322,0.0
11.319727891156463,341.2185014506716
11.331337868480725,333.425060106719
11.34294784580499,333.425060106719
11.354557823129252,333.425060106719
11.366167800453514,333.425060106719
11.377777777777778,333.425060106719
11.38938775510204,333.425060106719
11.400997732426303,333.425060106719
11.412607709750567,333.425060106719
11.42421768707483,333.425060106719
11.435827664399094,329.59534665249885
11.447437641723356,325.80962120906815
11.459047619047618,322.0673785310301
11.470657596371883,322.0673785310301
11.482267573696145,322.0673785310301
11.493877551020407,325.80962120906815
11.505487528344672,0.0
11.517097505668934,387.45511967816526
11.528707482993198,383.00481805937557
11.54031746031746,374.2569759250636
11.551927437641723,369.95826791680173
11.563537414965987,365.7089347812315
11.57514739229025,361.50840939957027
11.586757369614512,357.3561311669499
11.598367346938776,353.2515459175985
11.609977324263038,353.2515459175985
11.6215873015873,353.2515459175985
11.633197278911565,353.2515459175985
11.644807256235827,353.2515459175985
11.656417233560092,353.2515459175985
11.668027210884354,353.2515459175985
11.679637188208616,353.2515459175985
11.69124716553288,349.194105850881
11.702857142857143,345.18326945818916
11.714467120181405,341.2185014506716
11.72607709750567,341.2185014506716
11.737687074829932,341.2185014506716
11.749297052154194,341.2185014506716
11.760907029478458,341.2185014506716
11.77251700680272,345.18326945818916
11.784126984126985,349.194105850881
11.795736961451247,353.2515459175985
11.80734693877551,353.2515459175985
11.818956916099774,353.2515459175985
11.830566893424036,353.2515459175985
11.842176870748299,353.2515459175985
11.853786848072563,349.194105850881
11.865396825396825,349.194105850881
11.877006802721088,349.194105850881
11.888616780045352,341.2185014506716
11.900226757369614,434.9036672619066
11.911836734693878,434.9036672619066
11.92344671201814,434.9036672619066
11.935056689342403,439.95700446074346
11.946666666666667,445.06905860948774
11.95827664399093,450.2405119662335
11.969886621315192,450.2405119662335
11.981496598639456,450.2405119662335
11.993106575963719,445.06905860948774
12.004716553287983,439.95700446074346
12.016326530612245,439.95700446074346
12.027936507936507,439.95700446074346
12.039546485260772,439.95700446074346
12.051156462585034,439.95700446074346
12.062766439909296,439.95700446074346
12.07437641723356,345.18326945818916
12.085986394557823,445.06905860948774
12.097596371882085,0.0
12.10920634920635,0.0
12.120816326530612,353.2515459175985
12.132426303854876,353.2515459175985
12.144036281179138,0.0
12.1556462585034,0.0
12.167256235827665,0.0
12.178866213151927,0.0
12.19047619047619,0.0
12.202086167800454,345.18326945818916
12.213696145124716,345.18326945818916
12.225306122448979,341.2185014506716
12.236916099773243,337.2992726877939
12.248526077097505,337.2992726877939
12.26013605442177,329.59534665249885
12.271746031746032,0.0
12.283356009070294,0.0
12.294965986394558,0.0
12.30657596371882,0.0
12.318185941043083,0.0
12.329795918367347,0.0
12.34140589569161,0.0
12.353015873015874,0.0
12.364625850340136,0.0
12.376235827664399,314.71134943908174
12.387845804988663,325.80962120906815
12.399455782312925,325.80962120906815
12.411065759637188,325.80962120906815
12.422675736961452,325.80962120906815
12.434285714285714,322.0673785310301
12.445895691609977,322.0673785310301
12.45750566893424,322.0673785310301
12.469115646258503,322.0673785310301
12.480725623582767,322.0673785310301
12.49233560090703,322.0673785310301
12.503945578231292,325.80962120906815
12.515555555555556,325.80962120906815
12.527165532879819,325.80962120906815
12.538775510204081,325.80962120906815
12.550385487528345,322.0673785310301
12.561995464852608,318.36811917622657
12.57360544217687,0.0
12.585215419501134,0.0
12.596825396825396,0.0
12.60843537414966,0.0
12.620045351473923,283.63374927085107
12.631655328798185,283.63374927085107
12.64326530612245,286.92941468811415
12.654875283446712,293.63607183773195
12.666485260770974,297.0479586449415
12.678095238095239,297.0479586449415
12.689705215419501,297.0479586449415
12.701315192743763,297.0479586449415
12.712925170068027,300.4994896672244
12.72453514739229,300.4994896672244
12.736145124716554,297.0479586449415
12.747755102040816,293.63607183773195
12.759365079365079,290.2633738929482
12.770975056689343,293.63607183773195
12.782585034013605,293.63607183773195
12.794195011337868,293.63607183773195
12.805804988662132,293.63607183773195
12.817414965986394,293.63607183773195
12.829024943310658,293.63607183773195
12.84063492063492,297.0479586449415
12.852244897959183,297.0479586449415
12.863854875283447,297.0479586449415
12.87546485260771,297.0479586449415
12.887074829931972,293.63607183773195
12.898684807256236,293.63607183773195
12.910294784580499,293.63607183773195
12.921904761904761,290.2633738929482
12.933514739229025,290.2633738929482
12.945124716553288,290.2633738929482
12.956734693877552,290.2633738929482
12.968344671201814,290.2633738929482
12.979954648526077,290.2633738929482
12.99156462585034,290.2633738929482
13.003174603174603,290.2633738929482
13.014784580498866,290.2633738929482
13.02639455782313,0.0
13.038004535147392,0.0
13.049614512471654,0.0
13.061224489795919,0.0
13.072834467120181,0.0
13.084444444444445,0.0
13.096054421768708,0.0
13.10766439909297,0.0
13.119274376417234,0.0
13.130884353741497,270.82530407690433
13.142494331065759,277.15554548439167
13.154104308390023,280.3759377994943
13.165714285714285,280.3759377994943
13.177324263038548,280.3759377994943
13.188934240362812,280.3759377994943
13.200544217687074,283.63374927085107
13.212154195011339,283.63374927085107
13.223764172335601,283.63374927085107
13.235374149659863,280.3759377994943
13.246984126984128,280.3759377994943
13.25859410430839,280.3759377994943
13.270204081632652,277.15554548439167
13.281814058956916,277.15554548439167
13.293424036281179,277.15554548439167
13.305034013605443,277.15554548439167
13.316643990929705,277.15554548439167
13.328253968253968,277.15554548439167
13.339863945578232,277.15554548439167
13.351473922902494,277.15554548439167
13.363083900226757,277.15554548439167
13.374693877551021,277.15554548439167
13.386303854875283,277.15554548439167
13.397913832199546,277.15554548439167
13.40952380952381,277.15554548439167
13.421133786848072,277.15554548439167
13.432743764172336,273.972142529876
13.444353741496599,273.972142529876
13.455963718820861,273.972142529876
13.467573696145125,273.972142529876
13.479183673469388,273.972142529876
13.49079365079365,273.972142529876
13.502403628117914,273.972142529876
13.514013605442177,277.15554548439167
13.525623582766439,277.15554548439167
13.537233560090703,280.3759377994943
13.548843537414966,280.3759377994943
13.56045351473923,283.63374927085107
13.572063492063492,283.63374927085107
13.583673469387755,283.63374927085107
13.595283446712019,273.972142529876
13.606893424036281,273.972142529876
13.618503401360543,0.0
13.630113378684808,0.0
13.64172335600907,0.0
13.653333333333334,0.0
13.664943310657597,0.0
13.676553287981859,0.0
13.688163265306123,333.425060106719
13.699773242630386,333.425060106719
13.711383219954648,333.425060106719
13.722993197278912,333.425060106719
13.734603174603174,333.425060106719
13.746213151927437,329.59534665249885
13.757823129251701,333.425060106719
13.769433106575963,333.425060106719
13.781043083900228,337.2992726877939
13.79265306122449,337.2992726877939
13.804263038548752,333.425060106719
13.815873015873017,333.425060106719
13.827482993197279,333.425060106719
13.839092970521541,333.425060106719
13.850702947845805,277.15554548439167
13.862312925170068,0.0
13.87392290249433,290.2633738929482
13.885532879818594,290.2633738929482
13.897142857142857,286.92941468811415
13.908752834467121,280.3759377994943
13.920362811791383,273.972142529876
13.931972789115646,264.63964558298295
13.94358276643991,258.59526772431764
13.955192743764172,246.91752019753102
13.966802721088435,0.0
13.978412698412699,0.0
13.990022675736961,0.0
14.001632653061224,0.0
14.013242630385488,0.0
14.02485260770975,0.0
14.036462585034014,0.0
14.048072562358277,0.0
14.05968253968254,0.0
14.071292517006803,0.0
14.082902494331066,0.0
14.094512471655328,0.0
14.106122448979592,0.0
14.117732426303855,0.0
14.129342403628119,0.0
14.140952380952381,0.0
14.152562358276644,0.0
14.164172335600908,0.0
14.17578231292517,0.0
14.187392290249432,0.0
14.199002267573697,0.0
14.210612244897959,0.0
14.222222222222221,0.0
14.233832199546486,0.0
14.245442176870748,0.0
14.257052154195012,0.0
14.268662131519275,0.0
14.280272108843537,0.0
14.291882086167801,267.7146101463563
14.303492063492063,270.82530407690433
14.315102040816326,273.972142529876
14.32671201814059,273.972142529876
14.338321995464852,277.15554548439167
14.349931972789115,277.15554548439167
14.361541950113379,277.15554548439167
14.373151927437641,277.15554548439167
14.384761904761906,277.15554548439167
14.396371882086168,273.972142529876
14.40798185941043,273.972142529876
14.419591836734694,273.972142529876
14.431201814058957,273.972142529876
14.44281179138322,277.15554548439167
14.454421768707483,280.3759377994943
14.466031746031746,280.3759377994943
14.477641723356008,283.63374927085107
14.489251700680272,283.63374927085107
14.500861678004535,283.63374927085107
14.512471655328799,283.63374927085107
14.524081632653061,290.2633738929482
14.535691609977324,297.0479586449415
14.547301587301588,300.4994896672244
14.55891156462585,300.4994896672244
14.570521541950113,300.4994896672244
14.582131519274377,300.4994896672244
14.59374149659864,297.0479586449415
14.605351473922903,293.63607183773195
14.616961451247166,293.63607183773195
14.628571428571428,290.2633738929482
14.640181405895692,290.2633738929482
14.651791383219955,293.63607183773195
14.663401360544217,293.63607183773195
14.675011337868481,297.0479586449415
14.686621315192744,300.4994896672244
14.698231292517006,300.4994896672244
14.70984126984127,300.4994896672244
14.721451247165533,270.82530407690433
14.733061224489797,267.7146101463563
14.744671201814059,258.59526772431764
14.756281179138321,252.68894364673966
14.767891156462586,0.0
14.779501133786848,0.0
14.79111111111111,0.0
14.802721088435375,0.0
14.814331065759637,0.0
14.8259410430839,353.2515459175985
14.837551020408164,353.2515459175985
14.849160997732426,353.2515459175985
14.86077097505669,357.3561311669499
14.872380952380952,353.2515459175985
14.883990929705215,353.2515459175985
14.895600907029479,349.194105850881
14.907210884353741,345.18326945818916
14.918820861678004,345.18326945818916
14.930430839002268,345.18326945818916
14.94204081632653,345.18326945818916
14.953650793650795,345.18326945818916
14.965260770975057,345.18326945818916
14.97687074829932,345.18326945818916
14.988480725623583,349.194105850881
15.000090702947846,349.194105850881
15.011700680272108,349.194105850881
15.023310657596372,349.194105850881
15.034920634920635,349.194105850881
15.046530612244897,353.2515459175985
15.058140589569161,357.3561311669499
15.069750566893424,357.3561311669499
15.081360544217688,357.3561311669499
15.09297052154195,357.3561311669499
15.104580498866213,353.2515459175985
15.116190476190477,353.2515459175985
15.12780045351474,353.2515459175985
15.139410430839002,349.194105850881
15.151020408163266,349.194105850881
15.162630385487528,345.18326945818916
15.17424036281179,345.18326945818916
15.185850340136055,345.18326945818916
15.197460317460317,345.18326945818916
15.209070294784581,349.194105850881
15.220680272108844,353.2515459175985
15.232290249433106,353.2515459175985
15.24390022675737,353.2515459175985
15.255510204081633,353.2515459175985
15.267120181405895,349.194105850881
15.27873015873016,329.59534665249885
15.290340136054422,318.36811917622657
15.301950113378684,318.36811917622657
15.313560090702948,318.36811917622657
15.32517006802721,322.0673785310301
15.336780045351475,325.80962120906815
15.348390022675737,329.59534665249885
15.36,329.59534665249885
15.371609977324264,329.59534665249885
15.383219954648526,329.59534665249885
15.394829931972788,329.59534665249885
15.406439909297053,333.425060106719
15.418049886621315,333.425060106719
15.429659863945579,333.425060106719
15.441269841269841,333.425060106719
15.452879818594104,314.71134943908174
15.464489795918368,303.9911255481709
15.47609977324263,0.0
15.487709750566893,0.0
15.499319727891157,0.0
15.51092970521542,0.0
15.522539682539682,0.0
15.534149659863946,0.0
15.545759637188208,337.2992726877939
15.557369614512472,337.2992726877939
15.568979591836735,337.2992726877939
15.580589569160997,0.0
15.592199546485261,293.63607183773195
15.603809523809524,293.63607183773195
15.615419501133786,293.63607183773195
15.62702947845805,293.63607183773195
15.638639455782313,293.63607183773195
15.650249433106575,290.2633738929482
15.66185941043084,286.92941468811415
15.673469387755102,283.63374927085107
15.685079365079366,283.63374927085107
15.696689342403628,283.63374927085107
15.70829931972789,283.63374927085107
15.719909297052155,283.63374927085107
15.731519274376417,286.92941468811415
15.74312925170068,290.2633738929482
15.754739229024944,293.63607183773195
15.766349206349206,297.0479586449415
15.777959183673469,300.4994896672244
15.789569160997733,300.4994896672244
15.801179138321995,300.4994896672244
15.81278911564626,300.4994896672244
15.824399092970522,297.0479586449415
15.836009070294784,293.63607183773195
15.847619047619048,290.2633738929482
15.85922902494331,290.2633738929482
15.870839002267573,290.2633738929482
15.882448979591837,290.2633738929482
15.8940589569161,297.0479586449415
15.905668934240364,297.0479586449415
15.917278911564626,297.0479586449415
15.928888888888888,297.0479586449415
15.940498866213153,297.0479586449415
15.952108843537415,297.0479586449415
15.963718820861677,293.63607183773195
15.975328798185942,286.92941468811415
15.986938775510204,286.92941468811415
15.998548752834466,283.63374927085107
16.01015873015873,0.0
16.021768707482995,0.0
16.033378684807257,0.0
16.04498866213152,244.08143058602883
16.056598639455782,0.0
16.068208616780044,261.6
16.07981859410431,264.63964558298295
16.091428571428573,267.7146101463563
16.103038548752835,270.82530407690433
16.114648526077097,273.972142529876
16.12625850340136,277.15554548439167
16.137868480725622,280.3759377994943
16.149478458049888,280.3759377994943
16.16108843537415,280.3759377994943
16.172698412698413,280.3759377994943
16.184308390022675,280.3759377994943
16.195918367346938,280.3759377994943
16.207528344671204,280.3759377994943
16.219138321995466,280.3759377994943
16.23074829931973,280.3759377994943
16.24235827664399,280.3759377994943
16.253968253968253,280.3759377994943
16.265578231292515,280.3759377994943
16.27718820861678,280.3759377994943
16.288798185941044,280.3759377994943
16.300408163265306,280.3759377994943
16.31201814058957,277.15554548439167
16.32362811791383,273.972142529876
16.335238095238097,264.63964558298295
16.34684807256236,280.3759377994943
16.35845804988662,280.3759377994943
16.370068027210884,286.92941468811415
16.381678004535146,290.2633738929482
16.39328798185941,293.63607183773195
16.404897959183675,297.0479586449415
16.416507936507937,297.0479586449415
16.4281179138322,297.0479586449415
16.439727891156462,297.0479586449415
16.451337868480724,297.0479586449415
16.46294784580499,293.63607183773195
16.474557823129253,290.2633738929482
16.486167800453515,286.92941468811415
16.497777777777777,286.92941468811415
16.50938775510204,286.92941468811415
16.520997732426302,290.2633738929482
16.532607709750568,290.2633738929482
16.54421768707483,290.2633738929482
16.555827664399093,290.2633738929482
16.567437641723355,290.2633738929482
16.579047619047618,293.63607183773195
16.590657596371884,297.0479586449415
16.602267573696146,297.0479586449415
16.61387755102041,297.0479586449415
16.62548752834467,297.0479586449415
16.637097505668933,297.0479586449415
16.648707482993196,293.63607183773195
16.66031746031746,293.63607183773195
16.671927437641724,290.2633738929482
16.683537414965986,283.63374927085107
16.69514739229025,283.63374927085107
16.70675736961451,283.63374927085107
16.718367346938777,283.63374927085107
16.72997732426304,290.2633738929482
16.741587301587302,290.2633738929482
16.753197278911564,297.0479586449415
16.764807256235827,297.0479586449415
16.77641723356009,297.0479586449415
16.788027210884355,293.63607183773195
16.799637188208617,290.2633738929482
16.81124716553288,286.92941468811415
16.822857142857142,0.0
16.834467120181404,0.0
16.84607709750567,0.0
16.857687074829933,0.0
16.869297052154195,0.0
16.880907029478458,0.0
16.89251700680272,293.63607183773195
16.904126984126986,300.4994896672244
16.91573696145125,300.4994896672244
16.92734693877551,300.4994896672244
16.938956916099773,300.4994896672244
16.950566893424035,300.4994896672244
16.962176870748298,297.0479586449415
16.973786848072564,293.63607183773195
16.985396825396826,293.63607183773195
16.99700680272109,286.92941468811415
17.00861678004535,286.92941468811415
17.020226757369613,286.92941468811415
17.03183673469388,283.63374927085107
17.04344671201814,280.3759377994943
17.055056689342404,283.63374927085107
17.066666666666666,290.2633738929482
17.07827664399093,290.2633738929482
17.08988662131519,293.63607183773195
17.101496598639457,293.63607183773195
17.11310657596372,293.63607183773195
17.124716553287982,297.0479586449415
17.136326530612244,0.0
17.147936507936507,0.0
17.159546485260773,0.0
17.171156462585035,0.0
17.182766439909297,0.0
17.19437641723356,0.0
17.205986394557822,0.0
17.217596371882085,0.0
17.22920634920635,0.0
17.240816326530613,0.0
17.252426303854875,0.0
17.264036281179138,0.0
17.2756462585034,0.0
17.287256235827666,0.0
17.29886621315193,0.0
17.31047619047619,0.0
17.322086167800453,0.0
17.333696145124716,0.0
17.345306122448978,0.0
17.356916099773244,0.0
17.368526077097506,0.0
17.38013605442177,0.0
17.39174603174603,0.0
17.403356009070293,0.0
17.41496598639456,0.0
17.426575963718822,0.0
17.438185941043084,0.0
17.449795918367347,0.0
17.46140589569161,0.0
17.47301587301587,0.0
17.484625850340137,0.0
17.4962358276644,0.0
17.507845804988662,0.0
17.519455782312924,0.0
17.531065759637187,277.15554548439167
17.542675736961453,273.972142529876
17.554285714285715,273.972142529876
17.565895691609978,273.972142529876
17.57750566893424,337.2992726877939
17.589115646258502,337.2992726877939
17.600725623582765,341.2185014506716
17.61233560090703,345.18326945818916
17.623945578231293,345.18326945818916
17.635555555555555,345.18326945818916
17.647165532879818,337.2992726877939
17.65877551020408,337.2992726877939
17.670385487528346,337.2992726877939
17.68199546485261,333.425060106719
17.69360544217687,329.59534665249885
17.705215419501133,329.59534665249885
17.716825396825396,329.59534665249885
17.728435374149658,329.59534665249885
17.740045351473924,329.59534665249885
17.751655328798186,333.425060106719
17.76326530612245,337.2992726877939
17.77487528344671,337.2992726877939
17.786485260770974,337.2992726877939
17.79809523809524,337.2992726877939
17.809705215419502,337.2992726877939
17.821315192743764,333.425060106719
17.832925170068027,333.425060106719
17.84453514739229,329.59534665249885
17.856145124716555,329.59534665249885
17.867755102040817,329.59534665249885
17.87936507936508,333.425060106719
17.890975056689342,333.425060106719
17.902585034013605,333.425060106719
17.914195011337867,333.425060106719
17.925804988662133,333.425060106719
17.937414965986395,329.59534665249885
17.949024943310658,325.80962120906815
17.96063492063492,0.0
17.972244897959182,0.0
17.98385487528345,0.0
17.99546485260771,0.0
18.007074829931973,0.0
18.018684807256236,0.0
18.030294784580498,0.0
18.04190476190476,341.2185014506716
18.053514739229026,353.2515459175985
18.06512471655329,455.4720547165321
18.07673469387755,450.2405119662335
18.088344671201813,357.3561311669499
18.099954648526076,357.3561311669499
18.11156462585034,357.3561311669499
18.123174603174604,353.2515459175985
18.134784580498867,349.194105850881
18.14639455782313,345.18326945818916
18.15800453514739,345.18326945818916
18.169614512471654,345.18326945818916
18.18122448979592,345.18326945818916
18.192834467120182,345.18326945818916
18.204444444444444,345.18326945818916
18.216054421768707,349.194105850881
18.22766439909297,349.194105850881
18.239274376417235,349.194105850881
18.250884353741498,349.194105850881
18.26249433106576,345.18326945818916
18.274104308390022,341.2185014506716
18.285714285714285,337.2992726877939
18.297324263038547,337.2992726877939
18.308934240362813,337.2992726877939
18.320544217687075,341.2185014506716
18.332154195011338,345.18326945818916
18.3437641723356,353.2515459175985
18.355374149659863,353.2515459175985
18.36698412698413,353.2515459175985
18.37859410430839,353.2515459175985
18.390204081632653,353.2515459175985
18.401814058956916,349.194105850881
18.413424036281178,345.18326945818916
18.42503401360544,345.18326945818916
18.436643990929706,341.2185014506716
18.44825396825397,341.2185014506716
18.45986394557823,345.18326945818916
18.471473922902494,353.2515459175985
18.483083900226756,357.3561311669499
18.494693877551022,357.3561311669499
18.506303854875284,357.3561311669499
18.517913832199547,357.3561311669499
18.52952380952381,341.2185014506716
18.54113378684807,329.59534665249885
18.552743764172334,329.59534665249885
18.5643537414966,329.59534665249885
18.575963718820862,333.425060106719
18.587573696145125,341.2185014506716
18.599183673469387,349.194105850881
18.61079365079365,357.3561311669499
18.622403628117915,361.50840939957027
18.634013605442178,357.3561311669499
18.64562358276644,361.50840939957027
18.657233560090702,357.3561311669499
18.668843537414965,357.3561311669499
18.68045351473923,357.3561311669499
18.692063492063493,357.3561311669499
18.703673469387756,357.3561311669499
18.715283446712018,349.194105850881
18.72689342403628,337.2992726877939
18.738503401360543,0.0
18.75011337868481,0.0
18.76172335600907,0.0
18.773333333333333,0.0
18.784943310657596,0.0
18.796553287981858,0.0
18.808163265306124,0.0
18.819773242630387,0.0
18.83138321995465,0.0
18.84299319727891,318.36811917622657
18.854603174603174,322.0673785310301
18.866213151927436,325.80962120906815
18.877823129251702,325.80962120906815
18.889433106575964,325.80962120906815
18.901043083900227,322.0673785310301
18.91265306122449,322.0673785310301
18.92426303854875,318.36811917622657
18.935873015873018,0.0
18.94748299319728,0.0
18.959092970521542,0.0
18.970702947845805,0.0
18.982312925170067,0.0
18.99392290249433,0.0
19.005532879818595,0.0
19.017142857142858,0.0
19.02875283446712,0.0
19.040362811791383,0.0
19.051972789115645,0.0
19.06358276643991,0.0
19.075192743764173,0.0
19.086802721088436,0.0
19.098412698412698,290.2633738929482
19.11002267573696,293.63607183773195
19.121632653061223,297.0479586449415
19.13324263038549,297.0479586449415
19.14485260770975,297.0479586449415
19.156462585034014,297.0479586449415
19.168072562358276,297.0479586449415
19.17968253968254,293.63607183773195
19.191292517006804,290.2633738929482
19.202902494331067,290.2633738929482
19.21451247165533,290.2633738929482
19.22612244897959,290.2633738929482
19.237732426303854,290.2633738929482
19.249342403628116,290.2633738929482
19.260952380952382,290.2633738929482
19.272562358276645,293.63607183773195
19.284172335600907,293.63607183773195
19.29578231292517,297.0479586449415
19.30739229024943,297.0479586449415
19.319002267573698,349.194105850881
19.33061224489796,353.2515459175985
19.342222222222222,353.2515459175985
19.353832199546485,353.2515459175985
19.365442176870747,353.2515459175985
19.37705215419501,353.2515459175985
19.388662131519276,353.2515459175985
19.400272108843538,349.194105850881
19.4118820861678,345.18326945818916
19.423492063492063,0.0
19.435102040816325,0.0
19.44671201814059,0.0
19.458321995464853,0.0
19.469931972789116,0.0
19.481541950113378,0.0
19.49315192743764,0.0
19.504761904761907,0.0
19.51637188208617,0.0
19.52798185941043,0.0
19.539591836734694,0.0
19.551201814058956,0.0
19.56281179138322,0.0
19.574421768707484,0.0
19.586031746031747,0.0
19.59764172335601,0.0
19.60925170068027,0.0
19.620861678004534,264.63964558298295
19.6324716553288,270.82530407690433
19.644081632653062,273.972142529876
19.655691609977325,277.15554548439167
19.667301587301587,277.15554548439167
19.67891156462585,277.15554548439167
19.690521541950112,277.15554548439167
19.702131519274378,273.972142529876
19.71374149659864,270.82530407690433
19.725351473922903,267.7146101463563
19.736961451247165,267.7146101463563
19.748571428571427,267.7146101463563
19.760181405895693,267.7146101463563
19.771791383219956,267.7146101463563
19.783401360544218,270.82530407690433
19.79501133786848,273.972142529876
19.806621315192743,277.15554548439167
19.818231292517005,280.3759377994943
19.82984126984127,280.3759377994943
19.841451247165534,280.3759377994943
19.853061224489796,280.3759377994943
19.86467120181406,277.15554548439167
19.87628117913832,273.972142529876
19.887891156462587,270.82530407690433
19.89950113378685,270.82530407690433
19.91111111111111,270.82530407690433
19.922721088435374,270.82530407690433
19.934331065759636,273.972142529876
19.9459410430839,273.972142529876
19.957551020408165,277.15554548439167
19.969160997732427,277.15554548439167
19.98077097505669,333.425060106719
19.99238095238095,280.3759377994943
20.003990929705214,280.3759377994943
20.01560090702948,318.36811917622657
20.027210884353742,273.972142529876
20.038820861678005,0.0
20.050430839002267,0.0
20.06204081632653,0.0
20.073650793650792,0.0
20.085260770975058,0.0
20.09687074829932,0.0
20.108480725623583,0.0
20.120090702947845,0.0
20.131700680272107,0.0
20.143310657596373,333.425060106719
20.154920634920636,345.18326945818916
20.166530612244898,345.18326945818916
20.17814058956916,345.18326945818916
20.189750566893423,345.18326945818916
20.201360544217685,345.18326945818916
20.21297052154195,345.18326945818916
20.224580498866214,345.18326945818916
20.236190476190476,337.2992726877939
20.24780045351474,333.425060106719
20.259410430839,325.80962120906815
20.271020408163267,270.82530407690433
20.28263038548753,270.82530407690433
20.29424036281179,0.0
20.305850340136054,0.0
20.317460317460316,0.0
20.329070294784582,0.0
20.340680272108845,0.0
20.352290249433107,0.0
20.36390022675737,0.0
20.375510204081632,0.0
20.387120181405894,0.0
20.39873015873016,0.0
20.410340136054423,0.0
20.421950113378685,0.0
20.433560090702947,0.0
20.44517006802721,0.0
20.456780045351476,0.0
20.468390022675738,0.0
20.48,0.0
20.491609977324263,0.0
20.503219954648525,0.0
20.514829931972788,0.0
20.526439909297054,0.0
20.538049886621316,0.0
20.54965986394558,0.0
20.56126984126984,0.0
20.572879818594103,0.0
20.58448979591837,0.0
20.59609977324263,0.0
20.607709750566894,0.0
20.619319727891156,0.0
20.63092970521542,0.0
20.64253968253968,0.0
20.654149659863947,0.0
20.66575963718821,0.0
20.67736961451247,0.0
20.688979591836734,0.0
20.700589569160996,0.0
20.712199546485262,0.0
20.723809523809525,0.0
20.735419501133787,0.0
20.74702947845805,341.2185014506716
20.758639455782312,341.2185014506716
20.770249433106574,341.2185014506716
20.78185941043084,322.0673785310301
20.793469387755103,325.80962120906815
20.805079365079365,322.0673785310301
20.816689342403627,277.15554548439167
20.82829931972789,277.15554548439167
20.839909297052156,280.3759377994943
20.851519274376418,280.3759377994943
20.86312925170068,0.0
20.874739229024943,286.92941468811415
20.886349206349205,290.2633738929482
20.897959183673468,297.0479586449415
20.909569160997734,300.4994896672244
20.921179138321996,300.4994896672244
20.93278911564626,353.2515459175985
20.94439909297052,349.194105850881
20.956009070294783,345.18326945818916
20.96761904761905,345.18326945818916
20.97922902494331,345.18326945818916
20.990839002267574,349.194105850881
21.002448979591836,349.194105850881
21.0140589569161,349.194105850881
21.02566893424036,349.194105850881
21.037278911564627,349.194105850881
21.04888888888889,345.18326945818916
21.060498866213152,345.18326945818916
21.072108843537414,341.2185014506716
21.083718820861677,0.0
21.095328798185943,0.0
21.106938775510205,0.0
21.118548752834467,0.0
21.13015873015873,0.0
21.141768707482992,0.0
21.153378684807254,0.0
21.16498866213152,0.0
21.176598639455783,0.0
21.188208616780045,0.0
21.199818594104308,353.2515459175985
21.21142857142857,361.50840939957027
21.223038548752836,361.50840939957027
21.2346485260771,361.50840939957027
21.24625850340136,353.2515459175985
21.257868480725623,349.194105850881
21.269478458049885,345.18326945818916
21.28108843537415,345.18326945818916
21.292698412698414,341.2185014506716
21.304308390022676,341.2185014506716
21.31591836734694,345.18326945818916
21.3275283446712,349.194105850881
21.339138321995463,349.194105850881
21.35074829931973,349.194105850881
21.36235827664399,349.194105850881
21.373968253968254,345.18326945818916
21.385578231292516,345.18326945818916
21.39718820861678,341.2185014506716
21.408798185941045,341.2185014506716
21.420408163265307,341.2185014506716
21.43201814058957,341.2185014506716
21.443628117913832,341.2185014506716
21.455238095238094,345.18326945818916
21.466848072562357,349.194105850881
21.478458049886623,353.2515459175985
21.490068027210885,353.2515459175985
21.501678004535147,353.2515459175985
21.51328798185941,353.2515459175985
21.524897959183672,345.18326945818916
21.536507936507938,345.18326945818916
21.5481179138322,337.2992726877939
21.559727891156463,337.2992726877939
21.571337868480725,337.2992726877939
21.582947845804988,341.2185014506716
21.59455782312925,341.2185014506716
21.606167800453516,349.194105850881
21.61777777777778,353.2515459175985
21.62938775510204,353.2515459175985
21.640997732426303,353.2515459175985
21.652607709750566,349.194105850881
21.66421768707483,307.52333228379206
21.675827664399094,307.52333228379206
21.687437641723356,307.52333228379206
21.69904761904762,307.52333228379206
21.71065759637188,307.52333228379206
