1.5905668934240362,217.4518336309533
1.6021768707482993,217.4518336309533
1.6137868480725623,217.4518336309533
1.6253968253968254,217.4518336309533
1.6370068027210884,217.4518336309533
1.6486167800453515,217.4518336309533
1.6602267573696146,217.4518336309533
1.6718367346938776,217.4518336309533
1.6834467120181407,219.97850223037173
1.6950566893424037,219.97850223037173
1.7066666666666668,0.0
1.7182766439909296,0.0
1.7298866213151927,0.0
1.7414965986394557,0.0
1.7531065759637188,0.0
1.7647165532879818,0.0
1.7763265306122449,0.0
1.787936507936508,238.50660300682955
1.799546485260771,235.76712101899324
1.811156462585034,270.82530407690433
1.822766439909297,270.82530407690433
1.8343764172335602,267.7146101463563
1.8459863945578232,264.63964558298295
1.8575963718820863,264.63964558298295
1.8692063492063493,261.6
1.8808163265306121,261.6
1.8924263038548752,261.6
1.9040362811791383,258.59526772431764
1.9156462585034013,258.59526772431764
1.9272562358276644,261.6
1.9388662131519274,261.6
1.9504761904761905,261.6
1.9620861678004535,264.63964558298295
1.9736961451247166,261.6
1.9853061224489796,261.6
1.9969160997732427,258.59526772431764
2.0085260770975055,258.59526772431764
2.020136054421769,258.59526772431764
2.0317460317460316,258.59526772431764
2.043356009070295,258.59526772431764
2.0549659863945577,258.59526772431764
2.066575963718821,258.59526772431764
2.078185941043084,258.59526772431764
2.089795918367347,258.59526772431764
2.10140589569161,258.59526772431764
2.1130158730158732,258.59526772431764
2.124625850340136,258.59526772431764
2.136235827664399,258.59526772431764
2.147845804988662,258.59526772431764
2.159455782312925,258.59526772431764
2.1710657596371883,261.6
2.182675736961451,264.63964558298295
2.1942857142857144,264.63964558298295
2.2058956916099772,264.63964558298295
2.2175056689342405,261.6
2.2291156462585033,261.6
2.2407256235827666,261.6
2.2523356009070294,264.63964558298295
2.2639455782312927,264.63964558298295
2.2755555555555556,261.6
2.2871655328798184,264.63964558298295
2.2987755102040817,261.6
2.3103854875283445,261.6
2.3219954648526078,261.6
2.3336054421768706,261.6
2.345215419501134,261.6
2.3568253968253967,261.6
2.36843537414966,264.63964558298295
2.380045351473923,264.63964558298295
2.391655328798186,264.63964558298295
2.403265306122449,258.59526772431764
2.414875283446712,258.59526772431764
2.426485260770975,258.59526772431764
2.4380952380952383,255.62504774239878
2.449705215419501,255.62504774239878
2.461315192743764,0.0
2.4729251700680273,0.0
2.48453514739229,230.3821925327525
2.4961451247165534,230.3821925327525
2.507755102040816,227.73602735826606
2.5193650793650795,0.0
2.5309750566893423,217.4518336309533
2.5425850340136056,217.4518336309533
2.5541950113378684,0.0
2.5658049886621317,0.0
2.5774149659863945,0.0
2.589024943310658,0.0
2.6006349206349206,0.0
2.6122448979591835,0.0
2.6238548752834467,0.0
2.6354648526077096,0.0
2.647074829931973,191.50240902968778
2.6586848072562357,191.50240902968778
2.670294784580499,193.72755983908263
2.681904761904762,193.72755983908263
2.693514739229025,195.97856565547
2.705124716553288,290.2633738929482
2.716734693877551,290.2633738929482
2.728344671201814,0.0
2.7399546485260773,0.0
2.75156462585034,0.0
2.7631746031746034,0.0
2.7747845804988662,0.0
2.786394557823129,0.0
2.7980045351473923,0.0
2.809614512471655,0.0
2.8212244897959184,207.6320575974405
2.8328344671201813,207.6320575974405
2.8444444444444446,0.0
2.8560544217687074,0.0
2.8676643990929707,0.0
2.8792743764172335,0.0
2.8908843537414968,0.0
2.9024943310657596,214.95418629564278
2.914104308390023,214.95418629564278
2.9257142857142857,214.95418629564278
2.9373242630385485,214.95418629564278
2.948934240362812,214.95418629564278
2.9605442176870747,217.4518336309533
2.972154195011338,217.4518336309533
2.9837641723356008,217.4518336309533
2.995374149659864,219.97850223037173
3.006984126984127,233.0591046655128
3.01859410430839,233.0591046655128
3.030204081632653,233.0591046655128
3.0418140589569163,222.53452930474387
3.053424036281179,222.53452930474387
3.0650340136054424,222.53452930474387
3.076643990929705,219.97850223037173
3.0882539682539685,222.53452930474387
3.0998639455782313,219.97850223037173
3.111473922902494,219.97850223037173
3.1230839002267574,217.4518336309533
3.1346938775510202,219.97850223037173
3.1463038548752835,219.97850223037173
3.1579138321995464,219.97850223037173
3.1695238095238096,219.97850223037173
3.1811337868480725,219.97850223037173
3.1927437641723357,219.97850223037173
3.2043537414965986,219.97850223037173
3.215963718820862,222.53452930474387
3.2275736961451247,222.53452930474387
3.239183673469388,222.53452930474387
3.250793650793651,222.53452930474387
3.2624036281179136,222.53452930474387
3.274013605442177,222.53452930474387
3.2856235827664397,222.53452930474387
3.297233560090703,222.53452930474387
3.308843537414966,219.97850223037173
3.320453514739229,217.4518336309533
3.332063492063492,217.4518336309533
3.3436734693877552,0.0
3.355283446712018,0.0
3.3668934240362813,0.0
3.378503401360544,0.0
3.3901133786848074,0.0
3.4017233560090703,0.0
3.4133333333333336,0.0
3.4249433106575964,0.0
3.436553287981859,0.0
3.4481632653061225,0.0
3.4597732426303853,0.0
3.4713832199546486,0.0
3.4829931972789114,0.0
3.4946031746031747,0.0
3.5062131519274375,0.0
3.517823129251701,0.0
3.5294331065759637,258.59526772431764
3.541043083900227,0.0
3.5526530612244898,0.0
3.564263038548753,0.0
3.575873015873016,0.0
3.5874829931972787,0.0
3.599092970521542,0.0
3.610702947845805,0.0
3.622312925170068,0.0
3.633922902494331,0.0
3.645532879818594,252.68894364673966
3.657142857142857,252.68894364673966
3.6687528344671203,255.62504774239878
3.680362811791383,258.59526772431764
3.6919727891156464,264.63964558298295
3.7035827664399092,264.63964558298295
3.7151927437641725,264.63964558298295
3.7268027210884354,261.6
3.7384126984126986,0.0
3.7500226757369615,261.6
3.7616326530612243,258.59526772431764
3.7732426303854876,258.59526772431764
3.7848526077097504,255.62504774239878
3.7964625850340137,255.62504774239878
3.8080725623582765,258.59526772431764
3.81968253968254,258.59526772431764
3.8312925170068026,258.59526772431764
3.842902494331066,264.63964558298295
3.8545124716553287,325.80962120906815
3.866122448979592,325.80962120906815
3.877732426303855,270.82530407690433
3.889342403628118,267.7146101463563
3.900952380952381,267.7146101463563
3.912562358276644,267.7146101463563
3.924172335600907,267.7146101463563
3.93578231292517,267.7146101463563
3.947392290249433,267.7146101463563
3.959002267573696,264.63964558298295
3.9706122448979593,264.63964558298295
3.982222222222222,264.63964558298295
3.9938321995464854,261.6
4.005442176870749,261.6
4.017052154195011,261.6
4.028662131519274,261.6
4.040272108843538,264.63964558298295
4.051882086167801,264.63964558298295
4.063492063492063,264.63964558298295
4.0751020408163265,264.63964558298295
4.08671201814059,264.63964558298295
4.098321995464852,264.63964558298295
4.1099319727891155,264.63964558298295
4.121541950113379,258.59526772431764
4.133151927437642,258.59526772431764
4.144761904761904,261.6
4.156371882086168,261.6
4.167981859410431,261.6
4.179591836734694,261.6
4.191201814058957,261.6
4.20281179138322,264.63964558298295
4.214421768707483,264.63964558298295
4.2260317460317465,264.63964558298295
4.237641723356009,264.63964558298295
4.249251700680272,264.63964558298295
4.260861678004535,264.63964558298295
4.272471655328798,0.0
4.284081632653061,0.0
4.295691609977324,0.0
4.307301587301588,0.0
4.31891156462585,0.0
4.330521541950113,0.0
4.342131519274377,0.0
4.35374149659864,0.0
4.365351473922902,0.0
4.3769614512471655,0.0
4.388571428571429,0.0
4.400181405895691,0.0
4.4117913832199545,0.0
4.423401360544218,210.04462589545926
4.435011337868481,214.95418629564278
4.446621315192743,217.4518336309533
4.458231292517007,217.4518336309533
4.46984126984127,217.4518336309533
4.481451247165533,217.4518336309533
4.493061224489796,217.4518336309533
4.504671201814059,219.97850223037173
4.516281179138322,219.97850223037173
4.527891156462585,219.97850223037173
4.539501133786848,217.4518336309533
4.551111111111111,0.0
4.562721088435374,0.0
4.574331065759637,0.0
4.5859410430839,0.0
4.597551020408163,0.0
4.609160997732427,0.0
4.620770975056689,0.0
4.632380952380952,0.0
4.6439909297052155,264.63964558298295
4.655600907029479,264.63964558298295
4.667210884353741,264.63964558298295
4.6788208616780045,264.63964558298295
4.690430839002268,261.6
4.702040816326531,261.6
4.713650793650793,258.59526772431764
4.725260770975057,258.59526772431764
4.73687074829932,258.59526772431764
4.748480725623582,258.59526772431764
4.760090702947846,258.59526772431764
4.771700680272109,258.59526772431764
4.783310657596372,258.59526772431764
4.794920634920635,258.59526772431764
4.806530612244898,258.59526772431764
4.818140589569161,258.59526772431764
4.829750566893424,261.6
4.841360544217687,261.6
4.85297052154195,261.6
4.864580498866213,261.6
4.876190476190477,261.6
4.887800453514739,261.6
4.899410430839002,0.0
4.911020408163266,0.0
4.922630385487528,258.59526772431764
4.934240362811791,0.0
4.9458503401360545,0.0
4.957460317460318,258.59526772431764
4.96907029478458,258.59526772431764
4.9806802721088435,258.59526772431764
4.992290249433107,0.0
5.00390022675737,0.0
5.015510204081632,0.0
5.027120181405896,0.0
5.038730158730159,0.0
5.050340136054421,261.6
5.061950113378685,258.59526772431764
5.073560090702948,258.59526772431764
5.085170068027211,258.59526772431764
5.0967800453514736,258.59526772431764
5.108390022675737,261.6
5.12,264.63964558298295
5.131609977324263,264.63964558298295
5.143219954648526,264.63964558298295
5.154829931972789,267.7146101463563
5.166439909297052,267.7146101463563
5.178049886621316,264.63964558298295
5.189659863945578,261.6
5.201269841269841,261.6
5.2128798185941045,255.62504774239878
5.224489795918367,255.62504774239878
5.23609977324263,255.62504774239878
5.2477097505668935,255.62504774239878
5.259319727891157,258.59526772431764
5.270929705215419,261.6
5.282539682539682,264.63964558298295
5.294149659863946,267.7146101463563
5.305759637188209,267.7146101463563
5.317369614512471,267.7146101463563
5.328979591836735,264.63964558298295
5.340589569160998,264.63964558298295
5.352199546485261,261.6
5.363809523809524,261.6
5.375419501133787,258.59526772431764
5.38702947845805,255.62504774239878
5.3986394557823125,255.62504774239878
5.410249433106576,255.62504774239878
5.421859410430839,255.62504774239878
5.433469387755102,258.59526772431764
5.445079365079365,258.59526772431764
5.456689342403628,258.59526772431764
5.468299319727891,258.59526772431764
5.479909297052155,258.59526772431764
5.491519274376417,261.6
5.50312925170068,261.6
5.5147392290249435,261.6
5.526349206349207,264.63964558298295
5.537959183673469,264.63964558298295
5.5495691609977325,264.63964558298295
5.561179138321996,264.63964558298295
5.572789115646258,264.63964558298295
5.584399092970521,264.63964558298295
5.596009070294785,264.63964558298295
5.607619047619048,261.6
5.61922902494331,258.59526772431764
5.630839002267574,255.62504774239878
5.642448979591837,255.62504774239878
5.6540589569161,255.62504774239878
5.6656689342403626,255.62504774239878
5.677278911564626,255.62504774239878
5.688888888888889,0.0
5.7004988662131515,0.0
5.712108843537415,0.0
5.723718820861678,0.0
5.735328798185941,0.0
5.746938775510204,261.6
5.758548752834467,261.6
5.77015873015873,258.59526772431764
5.7817687074829935,258.59526772431764
5.793378684807256,258.59526772431764
5.804988662131519,258.59526772431764
5.8165986394557825,261.6
5.828208616780046,264.63964558298295
5.839818594104308,264.63964558298295
5.851428571428571,264.63964558298295
5.863038548752835,264.63964558298295
5.874648526077097,264.63964558298295
5.88625850340136,264.63964558298295
5.897868480725624,264.63964558298295
5.909478458049887,264.63964558298295
5.921088435374149,264.63964558298295
5.932698412698413,264.63964558298295
5.944308390022676,261.6
5.955918367346939,261.6
5.9675283446712015,261.6
5.979138321995465,261.6
5.990748299319728,261.6
6.002358276643991,264.63964558298295
6.013968253968254,280.3759377994943
6.025578231292517,273.972142529876
6.03718820861678,219.97850223037173
6.048798185941043,217.4518336309533
6.060408163265306,217.4518336309533
6.072018140589569,217.4518336309533
6.0836281179138325,217.4518336309533
6.095238095238095,217.4518336309533
6.106848072562358,217.4518336309533
6.1184580498866215,217.4518336309533
6.130068027210885,217.4518336309533
6.141678004535147,217.4518336309533
6.15328798185941,217.4518336309533
6.164897959183674,219.97850223037173
6.176507936507937,219.97850223037173
6.188117913832199,219.97850223037173
6.199727891156463,303.9911255481709
6.211337868480726,303.9911255481709
6.222947845804988,303.9911255481709
6.2345578231292516,219.97850223037173
6.246167800453515,219.97850223037173
6.257777777777778,219.97850223037173
6.2693877551020405,219.97850223037173
6.280997732426304,219.97850223037173
6.292607709750567,219.97850223037173
6.30421768707483,219.97850223037173
6.315827664399093,219.97850223037173
6.327437641723356,219.97850223037173
6.339047619047619,219.97850223037173
6.350657596371882,219.97850223037173
6.362267573696145,219.97850223037173
6.373877551020408,219.97850223037173
6.3854875283446715,219.97850223037173
6.397097505668934,219.97850223037173
6.408707482993197,219.97850223037173
6.42031746031746,210.04462589545926
6.431927437641724,0.0
6.443537414965986,0.0
6.455147392290249,0.0
6.466757369614513,0.0
6.478367346938776,0.0
6.489977324263038,0.0
6.501587301587302,0.0
6.513197278911565,0.0
6.524807256235827,0.0
6.5364172335600905,0.0
6.548027210884354,270.82530407690433
6.559637188208617,270.82530407690433
6.5712471655328795,273.972142529876
6.582857142857143,280.3759377994943
6.594467120181406,283.63374927085107
6.606077097505669,286.92941468811415
6.617687074829932,283.63374927085107
6.629297052154195,280.3759377994943
6.640907029478458,280.3759377994943
6.6525170068027215,280.3759377994943
6.664126984126984,277.15554548439167
6.675736961451247,273.972142529876
6.6873469387755105,273.972142529876
6.698956916099773,273.972142529876
6.710566893424036,273.972142529876
6.722176870748299,273.972142529876
6.733786848072563,273.972142529876
6.745396825396825,277.15554548439167
6.757006802721088,277.15554548439167
6.768616780045352,277.15554548439167
6.780226757369615,277.15554548439167
6.791836734693877,277.15554548439167
6.8034467120181406,277.15554548439167
6.815056689342404,273.972142529876
6.826666666666667,273.972142529876
6.8382766439909295,273.972142529876
6.849886621315193,273.972142529876
6.861496598639456,273.972142529876
6.873106575963718,273.972142529876
6.884716553287982,270.82530407690433
6.896326530612245,270.82530407690433
6.907936507936508,273.972142529876
6.919546485260771,273.972142529876
6.931156462585034,277.15554548439167
6.942766439909297,277.15554548439167
6.9543764172335605,277.15554548439167
6.965986394557823,277.15554548439167
6.977596371882086,277.15554548439167
6.989206349206349,277.15554548439167
7.000816326530612,277.15554548439167
7.012426303854875,277.15554548439167
7.024036281179138,277.15554548439167
7.035646258503402,273.972142529876
7.047256235827664,277.15554548439167
7.058866213151927,277.15554548439167
7.070476190476191,277.15554548439167
7.082086167800454,273.972142529876
7.093696145124716,277.15554548439167
7.1053061224489795,277.15554548439167
7.116916099773243,280.3759377994943
7.128526077097506,277.15554548439167
7.1401360544217685,277.15554548439167
7.151746031746032,277.15554548439167
7.163356009070295,277.15554548439167
7.174965986394557,277.15554548439167
7.186575963718821,273.972142529876
7.198185941043084,273.972142529876
7.209795918367347,273.972142529876
7.22140589569161,273.972142529876
7.233015873015873,273.972142529876
7.244625850340136,270.82530407690433
7.2562358276643995,270.82530407690433
7.267845804988662,270.82530407690433
7.279455782312925,267.7146101463563
7.291065759637188,267.7146101463563
7.302675736961452,267.7146101463563
7.314285714285714,267.7146101463563
7.325895691609977,267.7146101463563
7.337505668934241,0.0
7.349115646258503,0.0
7.360725623582766,0.0
7.3723356009070296,0.0
7.383945578231293,0.0
7.395555555555555,0.0
7.4071655328798185,0.0
7.418775510204082,0.0
7.430385487528345,0.0
7.441995464852607,0.0
7.453605442176871,0.0
7.465215419501134,0.0
7.476825396825397,0.0
7.48843537414966,0.0
7.500045351473923,0.0
7.511655328798186,0.0
7.523265306122449,0.0
7.534875283446712,0.0
7.546485260770975,0.0
7.558095238095238,0.0
7.569705215419501,0.0
7.581315192743764,0.0
7.592925170068027,0.0
7.604535147392291,0.0
7.616145124716553,0.0
7.627755102040816,0.0
7.63936507936508,0.0
7.650975056689342,0.0
7.662585034013605,0.0
7.6741950113378685,0.0
7.685804988662132,0.0
7.697414965986394,0.0
7.7090249433106575,0.0
7.720634920634921,0.0
7.732244897959184,0.0
7.743854875283446,0.0
7.75546485260771,0.0
7.767074829931973,222.53452930474387
7.778684807256236,222.53452930474387
7.790294784580499,219.97850223037173
7.801904761904762,219.97850223037173
7.813514739229025,219.97850223037173
7.825124716553288,217.4518336309533
7.836734693877551,217.4518336309533
7.848344671201814,217.4518336309533
7.859954648526077,217.4518336309533
7.87156462585034,214.95418629564278
7.883174603174603,214.95418629564278
7.894784580498866,214.95418629564278
7.90639455782313,217.4518336309533
7.918004535147392,217.4518336309533
7.929614512471655,217.4518336309533
7.9412244897959186,217.4518336309533
7.952834467120182,217.4518336309533
7.964444444444444,217.4518336309533
7.9760544217687075,217.4518336309533
7.987664399092971,217.4518336309533
7.999274376417233,217.4518336309533
8.010884353741497,217.4518336309533
8.02249433106576,217.4518336309533
8.034104308390022,217.4518336309533
8.045714285714286,219.97850223037173
8.057324263038549,219.97850223037173
8.068934240362811,219.97850223037173
8.080544217687075,219.97850223037173
8.092154195011338,222.53452930474387
8.103764172335602,225.12025598311675
8.115374149659864,219.97850223037173
8.126984126984127,219.97850223037173
8.13859410430839,219.97850223037173
8.150204081632653,219.97850223037173
8.161814058956915,286.92941468811415
8.17342403628118,286.92941468811415
8.185034013605442,293.63607183773195
8.196643990929704,290.2633738929482
8.208253968253969,290.2633738929482
8.219863945578231,293.63607183773195
8.231473922902495,293.63607183773195
8.243083900226758,297.0479586449415
8.25469387755102,297.0479586449415
8.266303854875284,300.4994896672244
8.277913832199546,297.0479586449415
8.289523809523809,293.63607183773195
8.301133786848073,293.63607183773195
8.312743764172335,293.63607183773195
8.324353741496598,293.63607183773195
8.335963718820862,293.63607183773195
8.347573696145124,0.0
8.359183673469389,0.0
8.370793650793651,0.0
8.382403628117913,0.0
8.394013605442177,0.0
8.40562358276644,0.0
8.417233560090702,273.972142529876
8.428843537414966,273.972142529876
8.440453514739229,273.972142529876
8.452063492063493,270.82530407690433
8.463673469387755,267.7146101463563
8.475283446712018,261.6
8.486893424036282,261.6
8.498503401360544,258.59526772431764
8.510113378684807,258.59526772431764
8.52172335600907,258.59526772431764
8.533333333333333,258.59526772431764
8.544943310657596,258.59526772431764
8.55655328798186,258.59526772431764
8.568163265306122,258.59526772431764
8.579773242630386,255.62504774239878
8.591383219954649,252.68894364673966
8.602993197278911,255.62504774239878
8.614603174603175,255.62504774239878
8.626213151927438,255.62504774239878
8.6378231292517,258.59526772431764
8.649433106575964,258.59526772431764
8.661043083900227,258.59526772431764
8.672653061224489,261.6
8.684263038548753,261.6
8.695873015873016,261.6
8.70748299319728,258.59526772431764
8.719092970521542,258.59526772431764
8.730702947845804,258.59526772431764
8.742312925170069,258.59526772431764
8.753922902494331,258.59526772431764
8.765532879818593,258.59526772431764
8.777142857142858,258.59526772431764
8.78875283446712,258.59526772431764
8.800362811791382,261.6
8.811972789115647,261.6
8.823582766439909,261.6
8.835192743764173,258.59526772431764
8.846802721088435,258.59526772431764
8.858412698412698,261.6
8.870022675736962,261.6
8.881632653061224,258.59526772431764
8.893242630385487,258.59526772431764
8.904852607709751,258.59526772431764
8.916462585034013,227.73602735826606
8.928072562358278,230.3821925327525
8.93968253968254,233.0591046655128
8.951292517006802,227.73602735826606
8.962902494331066,227.73602735826606
8.974512471655329,0.0
8.986122448979591,0.0
8.997732426303855,0.0
9.009342403628118,0.0
9.02095238095238,0.0
9.032562358276644,0.0
9.044172335600907,212.48522688679125
9.05578231292517,212.48522688679125
9.067392290249433,214.95418629564278
9.079002267573696,214.95418629564278
9.09061224489796,214.95418629564278
9.102222222222222,214.95418629564278
9.113832199546485,214.95418629564278
9.125442176870749,214.95418629564278
9.137052154195011,214.95418629564278
9.148662131519274,214.95418629564278
9.160272108843538,214.95418629564278
9.1718820861678,214.95418629564278
9.183492063492064,217.4518336309533
9.195102040816327,219.97850223037173
9.206712018140589,219.97850223037173
9.218321995464853,219.97850223037173
9.229931972789116,219.97850223037173
9.241541950113378,219.97850223037173
9.253151927437642,219.97850223037173
9.264761904761905,222.53452930474387
9.276371882086167,222.53452930474387
9.287981859410431,222.53452930474387
9.299591836734693,222.53452930474387
9.311201814058958,222.53452930474387
9.32281179138322,222.53452930474387
9.334421768707482,222.53452930474387
9.346031746031747,222.53452930474387
9.357641723356009,222.53452930474387
9.369251700680271,222.53452930474387
9.380861678004536,222.53452930474387
9.392471655328798,222.53452930474387
9.404081632653062,219.97850223037173
9.415691609977324,219.97850223037173
9.427301587301587,222.53452930474387
9.438911564625851,222.53452930474387
9.450521541950113,222.53452930474387
9.462131519274376,222.53452930474387
9.47374149659864,222.53452930474387
9.485351473922902,222.53452930474387
9.496961451247165,219.97850223037173
9.508571428571429,219.97850223037173
9.520181405895691,219.97850223037173
9.531791383219955,219.97850223037173
9.543401360544218,217.4518336309533
9.55501133786848,217.4518336309533
9.566621315192744,217.4518336309533
9.578231292517007,217.4518336309533
9.58984126984127,217.4518336309533
9.601451247165533,217.4518336309533
9.613061224489796,217.4518336309533
9.624671201814058,217.4518336309533
9.636281179138322,217.4518336309533
9.647891156462585,217.4518336309533
9.659501133786849,217.4518336309533
9.671111111111111,217.4518336309533
9.682721088435374,217.4518336309533
9.694331065759638,219.97850223037173
9.7059410430839,219.97850223037173
9.717551020408163,219.97850223037173
9.729160997732427,219.97850223037173
9.740770975056689,219.97850223037173
9.752380952380953,219.97850223037173
9.763990929705216,219.97850223037173
9.775600907029478,219.97850223037173
9.787210884353742,222.53452930474387
9.798820861678005,219.97850223037173
9.810430839002267,219.97850223037173
9.822040816326531,219.97850223037173
9.833650793650794,217.4518336309533
9.845260770975056,214.95418629564278
9.85687074829932,217.4518336309533
9.868480725623582,219.97850223037173
9.880090702947847,219.97850223037173
9.891700680272109,217.4518336309533
9.903310657596371,217.4518336309533
9.914920634920636,217.4518336309533
9.926530612244898,217.4518336309533
9.93814058956916,217.4518336309533
9.949750566893425,217.4518336309533
9.961360544217687,217.4518336309533
9.97297052154195,219.97850223037173
9.984580498866213,219.97850223037173
9.996190476190476,219.97850223037173
10.00780045351474,222.53452930474387
10.019410430839002,219.97850223037173
10.031020408163265,219.97850223037173
10.042630385487529,219.97850223037173
10.054240362811791,219.97850223037173
10.065850340136054,219.97850223037173
10.077460317460318,219.97850223037173
10.08907029478458,219.97850223037173
10.100680272108843,219.97850223037173
10.112290249433107,219.97850223037173
10.12390022675737,219.97850223037173
10.135510204081633,219.97850223037173
10.147120181405896,219.97850223037173
10.158730158730158,219.97850223037173
10.170340136054422,219.97850223037173
10.181950113378685,219.97850223037173
10.193560090702947,217.4518336309533
10.205170068027211,217.4518336309533
10.216780045351474,217.4518336309533
10.228390022675738,219.97850223037173
10.24,219.97850223037173
10.251609977324263,219.97850223037173
10.263219954648527,219.97850223037173
10.27482993197279,219.97850223037173
10.286439909297052,222.53452930474387
10.298049886621316,222.53452930474387
10.309659863945578,222.53452930474387
10.32126984126984,217.4518336309533
10.332879818594105,217.4518336309533
10.344489795918367,219.97850223037173
10.356099773242631,219.97850223037173
10.367709750566894,219.97850223037173
10.379319727891156,217.4518336309533
10.39092970521542,217.4518336309533
10.402539682539683,214.95418629564278
10.414149659863945,217.4518336309533
10.425759637188209,219.97850223037173
10.437369614512471,219.97850223037173
10.448979591836734,219.97850223037173
10.460589569160998,217.4518336309533
10.47219954648526,217.4518336309533
10.483809523809525,214.95418629564278
10.495419501133787,214.95418629564278
10.50702947845805,212.48522688679125
10.518639455782314,212.48522688679125
10.530249433106576,212.48522688679125
10.541859410430838,214.95418629564278
10.553469387755102,214.95418629564278
10.565079365079365,214.95418629564278
10.576689342403627,217.4518336309533
10.588299319727891,219.97850223037173
10.599909297052154,219.97850223037173
10.611519274376418,222.53452930474387
10.62312925170068,219.97850223037173
10.634739229024943,217.4518336309533
10.646349206349207,214.95418629564278
10.65795918367347,212.48522688679125
10.669569160997732,212.48522688679125
10.681179138321996,0.0
10.692789115646258,0.0
10.704399092970522,0.0
10.716009070294785,0.0
10.727619047619047,0.0
10.739229024943311,0.0
10.750839002267574,0.0
10.762448979591836,0.0
10.7740589569161,0.0
10.785668934240363,0.0
10.797278911564625,0.0
10.80888888888889,0.0
10.820498866213152,0.0
10.832108843537416,0.0
10.843718820861678,0.0
10.85532879818594,0.0
10.866938775510205,0.0
10.878548752834467,0.0
10.89015873015873,0.0
10.901768707482994,0.0
10.913378684807256,0.0
10.924988662131518,0.0
10.936598639455783,0.0
10.948208616780045,0.0
10.95981859410431,0.0
10.971428571428572,0.0
10.983038548752834,0.0
10.994648526077098,0.0
11.00625850340136,0.0
11.017868480725623,0.0
11.029478458049887,0.0
